FilePath,ResizedPath,Value,LikelyEmpty,LikelyBaby,Prediction,Incorrect
C:\Users\parki\Documents\GitHub\Python-Practice\Sleep_Schedule\scripts\static\Originals\20210524160801.png,C:\Users\parki\Documents\GitHub\Python-Practice\Sleep_Schedule\scripts\static\Resized\20210524160801.png,Baby,0.007973464,0.9933762,Baby,0
C:\Users\parki\Documents\GitHub\Python-Practice\Sleep_Schedule\scripts\static\Originals\20210524162110.png,C:\Users\parki\Documents\GitHub\Python-Practice\Sleep_Schedule\scripts\static\Resized\20210524162110.png,Baby,0.005688479,0.9952472,Baby,0
C:\Users\parki\Documents\GitHub\Python-Practice\Sleep_Schedule\scripts\static\Originals\20210524162124.png,C:\Users\parki\Documents\GitHub\Python-Practice\Sleep_Schedule\scripts\static\Resized\20210524162124.png,Baby,0.005581082,0.99523157,Baby,0
C:\Users\parki\Documents\GitHub\Python-Practice\Sleep_Schedule\scripts\static\Originals\20210525100348.png,C:\Users\parki\Documents\GitHub\Python-Practice\Sleep_Schedule\scripts\static\Resized\20210525100348.png,Baby,0.008080128,0.9918447,Baby,0
C:\Users\parki\Documents\GitHub\Python-Practice\Sleep_Schedule\scripts\static\Originals\20210528073031.png,C:\Users\parki\Documents\GitHub\Python-Practice\Sleep_Schedule\scripts\static\Resized\20210528073031.png,Baby,0.008175852,0.9933147,Baby,0
C:\Users\parki\Documents\GitHub\Python-Practice\Sleep_Schedule\scripts\static\Originals\20210528074227.png,C:\Users\parki\Documents\GitHub\Python-Practice\Sleep_Schedule\scripts\static\Resized\20210528074227.png,Baby,0.66961557,0.36086813,No Baby,1
C:\Users\parki\Documents\GitHub\Python-Practice\Sleep_Schedule\scripts\static\Originals\20210528074231.png,C:\Users\parki\Documents\GitHub\Python-Practice\Sleep_Schedule\scripts\static\Resized\20210528074231.png,Baby,0.9999987,1.4750855e-06,No Baby,1
C:\Users\parki\Documents\GitHub\Python-Practice\Sleep_Schedule\scripts\static\Originals\20210528074237.png,C:\Users\parki\Documents\GitHub\Python-Practice\Sleep_Schedule\scripts\static\Resized\20210528074237.png,No Baby,0.9999999,2.2636864e-07,No Baby,0
C:\Users\parki\Documents\GitHub\Python-Practice\Sleep_Schedule\scripts\static\Originals\20210614193226.png,C:\Users\parki\Documents\GitHub\Python-Practice\Sleep_Schedule\scripts\static\Resized\20210614193226.png,Baby,0.0019975654,0.99833256,Baby,0
C:\Users\parki\Documents\GitHub\Python-Practice\Sleep_Schedule\scripts\static\Originals\20210614210751.png,C:\Users\parki\Documents\GitHub\Python-Practice\Sleep_Schedule\scripts\static\Resized\20210614210751.png,Baby,0.0041231187,0.99657,Baby,0
C:\Users\parki\Documents\GitHub\Python-Practice\Sleep_Schedule\scripts\static\Originals\20210615151212.png,C:\Users\parki\Documents\GitHub\Python-Practice\Sleep_Schedule\scripts\static\Resized\20210615151212.png,No Baby,1.0,6.024633e-11,No Baby,0
C:\Users\parki\Documents\GitHub\Python-Practice\Sleep_Schedule\scripts\static\Originals\20210615195900.png,C:\Users\parki\Documents\GitHub\Python-Practice\Sleep_Schedule\scripts\static\Resized\20210615195900.png,Baby,0.0013690483,0.9990176,Baby,0
C:\Users\parki\Documents\GitHub\Python-Practice\Sleep_Schedule\scripts\static\Originals\20210615200523.png,C:\Users\parki\Documents\GitHub\Python-Practice\Sleep_Schedule\scripts\static\Resized\20210615200523.png,Baby,0.001506282,0.99891317,Baby,0
C:\Users\parki\Documents\GitHub\Python-Practice\Sleep_Schedule\scripts\static\Originals\20210615202123.png,C:\Users\parki\Documents\GitHub\Python-Practice\Sleep_Schedule\scripts\static\Resized\20210615202123.png,Baby,0.0011777473,0.9991837,Baby,0
C:\Users\parki\Documents\GitHub\Python-Practice\Sleep_Schedule\scripts\static\Originals\20210617223046.png,C:\Users\parki\Documents\GitHub\Python-Practice\Sleep_Schedule\scripts\static\Resized\20210617223046.png,Baby,0.010213354,0.9918018,Baby,0
C:\Users\parki\Documents\GitHub\Python-Practice\Sleep_Schedule\scripts\static\Originals\20210617222628.png,C:\Users\parki\Documents\GitHub\Python-Practice\Sleep_Schedule\scripts\static\Resized\20210617222628.png,Baby,0.0032868749,0.9975727,Baby,0
C:\Users\parki\Documents\GitHub\Python-Practice\Sleep_Schedule\scripts\static\Originals\20210617232108.png,C:\Users\parki\Documents\GitHub\Python-Practice\Sleep_Schedule\scripts\static\Resized\20210617232108.png,Baby,0.009797523,0.99240017,Baby,0
C:\Users\parki\Documents\GitHub\Python-Practice\Sleep_Schedule\scripts\static\Originals\20210622091849.png,C:\Users\parki\Documents\GitHub\Python-Practice\Sleep_Schedule\scripts\static\Resized\20210622091849.png,No Baby,1.0,1.0362532e-20,No Baby,0
C:\Users\parki\Documents\GitHub\Python-Practice\Sleep_Schedule\scripts\static\Originals\20210622211034.png,C:\Users\parki\Documents\GitHub\Python-Practice\Sleep_Schedule\scripts\static\Resized\20210622211034.png,Baby,0.037587103,0.9644649,Baby,0
C:\Users\parki\Documents\GitHub\Python-Practice\Sleep_Schedule\scripts\static\Originals\20210622224138.png,C:\Users\parki\Documents\GitHub\Python-Practice\Sleep_Schedule\scripts\static\Resized\20210622224138.png,Baby,0.09538024,0.9185578,Baby,0
C:\Users\parki\Documents\GitHub\Python-Practice\Sleep_Schedule\scripts\static\Originals\20210622224142.png,C:\Users\parki\Documents\GitHub\Python-Practice\Sleep_Schedule\scripts\static\Resized\20210622224142.png,Baby,0.075353175,0.9358964,Baby,0
C:\Users\parki\Documents\GitHub\Python-Practice\Sleep_Schedule\scripts\static\Originals\20210623194259.png,C:\Users\parki\Documents\GitHub\Python-Practice\Sleep_Schedule\scripts\static\Resized\20210623194259.png,Baby,0.02245184,0.982379,Baby,0
C:\Users\parki\Documents\GitHub\Python-Practice\Sleep_Schedule\scripts\static\Originals\20210623194723.png,C:\Users\parki\Documents\GitHub\Python-Practice\Sleep_Schedule\scripts\static\Resized\20210623194723.png,Baby,0.027439779,0.9782566,Baby,0
C:\Users\parki\Documents\GitHub\Python-Practice\Sleep_Schedule\scripts\static\Originals\20210623194819.png,C:\Users\parki\Documents\GitHub\Python-Practice\Sleep_Schedule\scripts\static\Resized\20210623194819.png,Baby,0.03180285,0.97481334,Baby,0
C:\Users\parki\Documents\GitHub\Python-Practice\Sleep_Schedule\scripts\static\Originals\20210623211622.png,C:\Users\parki\Documents\GitHub\Python-Practice\Sleep_Schedule\scripts\static\Resized\20210623211622.png,Baby,0.023509057,0.98029697,Baby,0
C:\Users\parki\Documents\GitHub\Python-Practice\Sleep_Schedule\scripts\static\Originals\20210623215448.png,C:\Users\parki\Documents\GitHub\Python-Practice\Sleep_Schedule\scripts\static\Resized\20210623215448.png,Baby,0.027397878,0.97705054,Baby,0
C:\Users\parki\Documents\GitHub\Python-Practice\Sleep_Schedule\scripts\static\Originals\20210623220421.png,C:\Users\parki\Documents\GitHub\Python-Practice\Sleep_Schedule\scripts\static\Resized\20210623220421.png,Baby,0.020605577,0.982989,Baby,0
C:\Users\parki\Documents\GitHub\Python-Practice\Sleep_Schedule\scripts\static\Originals\20210623220914.png,C:\Users\parki\Documents\GitHub\Python-Practice\Sleep_Schedule\scripts\static\Resized\20210623220914.png,Baby,0.025476605,0.97839797,Baby,0
C:\Users\parki\Documents\GitHub\Python-Practice\Sleep_Schedule\scripts\static\Originals\20210624214022.png,C:\Users\parki\Documents\GitHub\Python-Practice\Sleep_Schedule\scripts\static\Resized\20210624214022.png,Baby,0.015369988,0.98774415,Baby,0
C:\Users\parki\Documents\GitHub\Python-Practice\Sleep_Schedule\scripts\static\Originals\20210625015525.png,C:\Users\parki\Documents\GitHub\Python-Practice\Sleep_Schedule\scripts\static\Resized\20210625015525.png,Baby,0.016967572,0.98746395,Baby,0
C:\Users\parki\Documents\GitHub\Python-Practice\Sleep_Schedule\scripts\static\Originals\20210625213430.png,C:\Users\parki\Documents\GitHub\Python-Practice\Sleep_Schedule\scripts\static\Resized\20210625213430.png,Baby,0.011242286,0.9913406,Baby,0
C:\Users\parki\Documents\GitHub\Python-Practice\Sleep_Schedule\scripts\static\Originals\20210625233709.png,C:\Users\parki\Documents\GitHub\Python-Practice\Sleep_Schedule\scripts\static\Resized\20210625233709.png,Baby,0.014705788,0.9885365,Baby,0
C:\Users\parki\Documents\GitHub\Python-Practice\Sleep_Schedule\scripts\static\Originals\20210629201231.png,C:\Users\parki\Documents\GitHub\Python-Practice\Sleep_Schedule\scripts\static\Resized\20210629201231.png,Baby,0.006924574,0.99388546,Baby,0
C:\Users\parki\Documents\GitHub\Python-Practice\Sleep_Schedule\scripts\static\Originals\20210629202145.png,C:\Users\parki\Documents\GitHub\Python-Practice\Sleep_Schedule\scripts\static\Resized\20210629202145.png,Baby,0.005557699,0.99515885,Baby,0
C:\Users\parki\Documents\GitHub\Python-Practice\Sleep_Schedule\scripts\static\Originals\20210629203141.png,C:\Users\parki\Documents\GitHub\Python-Practice\Sleep_Schedule\scripts\static\Resized\20210629203141.png,Baby,0.0063769016,0.9944512,Baby,0
C:\Users\parki\Documents\GitHub\Python-Practice\Sleep_Schedule\scripts\static\Originals\20210630084838.png,C:\Users\parki\Documents\GitHub\Python-Practice\Sleep_Schedule\scripts\static\Resized\20210630084838.png,No Baby,0.9999696,3.945331e-05,No Baby,0
C:\Users\parki\Documents\GitHub\Python-Practice\Sleep_Schedule\scripts\static\Originals\20210630113435.png,C:\Users\parki\Documents\GitHub\Python-Practice\Sleep_Schedule\scripts\static\Resized\20210630113435.png,Baby,0.005554854,0.99533206,Baby,0
C:\Users\parki\Documents\GitHub\Python-Practice\Sleep_Schedule\scripts\static\Originals\20210630113612.png,C:\Users\parki\Documents\GitHub\Python-Practice\Sleep_Schedule\scripts\static\Resized\20210630113612.png,Baby,0.00690806,0.9941419,Baby,0
C:\Users\parki\Documents\GitHub\Python-Practice\Sleep_Schedule\scripts\static\Originals\20210630121745.png,C:\Users\parki\Documents\GitHub\Python-Practice\Sleep_Schedule\scripts\static\Resized\20210630121745.png,No Baby,1.0,7.5228705e-08,No Baby,0
C:\Users\parki\Documents\GitHub\Python-Practice\Sleep_Schedule\scripts\static\Originals\20210630151716.png,C:\Users\parki\Documents\GitHub\Python-Practice\Sleep_Schedule\scripts\static\Resized\20210630151716.png,Baby,0.0034127305,0.99709916,Baby,0
C:\Users\parki\Documents\GitHub\Python-Practice\Sleep_Schedule\scripts\static\Originals\20210630205845.png,C:\Users\parki\Documents\GitHub\Python-Practice\Sleep_Schedule\scripts\static\Resized\20210630205845.png,Baby,0.0076869815,0.9936935,Baby,0
C:\Users\parki\Documents\GitHub\Python-Practice\Sleep_Schedule\scripts\static\Originals\20210701120150.png,C:\Users\parki\Documents\GitHub\Python-Practice\Sleep_Schedule\scripts\static\Resized\20210701120150.png,Baby,0.013643629,0.9885726,Baby,0
C:\Users\parki\Documents\GitHub\Python-Practice\Sleep_Schedule\scripts\static\Originals\20210701143954.png,C:\Users\parki\Documents\GitHub\Python-Practice\Sleep_Schedule\scripts\static\Resized\20210701143954.png,No Baby,0.0054205693,0.99530435,Baby,1
C:\Users\parki\Documents\GitHub\Python-Practice\Sleep_Schedule\scripts\static\Originals\20210702065758.png,C:\Users\parki\Documents\GitHub\Python-Practice\Sleep_Schedule\scripts\static\Resized\20210702065758.png,Baby,0.008264005,0.9926132,Baby,0
C:\Users\parki\Documents\GitHub\Python-Practice\Sleep_Schedule\scripts\static\Originals\20210702175445.png,C:\Users\parki\Documents\GitHub\Python-Practice\Sleep_Schedule\scripts\static\Resized\20210702175445.png,No Baby,1.0,3.798297e-15,No Baby,0
C:\Users\parki\Documents\GitHub\Python-Practice\Sleep_Schedule\scripts\static\Originals\20210705201959.png,C:\Users\parki\Documents\GitHub\Python-Practice\Sleep_Schedule\scripts\static\Resized\20210705201959.png,Baby,0.0060040765,0.9950872,Baby,0
C:\Users\parki\Documents\GitHub\Python-Practice\Sleep_Schedule\scripts\static\Originals\20210706101308.png,C:\Users\parki\Documents\GitHub\Python-Practice\Sleep_Schedule\scripts\static\Resized\20210706101308.png,Baby,0.011722008,0.99024,Baby,0
C:\Users\parki\Documents\GitHub\Python-Practice\Sleep_Schedule\scripts\static\Originals\20210706102243.png,C:\Users\parki\Documents\GitHub\Python-Practice\Sleep_Schedule\scripts\static\Resized\20210706102243.png,Baby,0.013768578,0.98827726,Baby,0
C:\Users\parki\Documents\GitHub\Python-Practice\Sleep_Schedule\scripts\static\Originals\20210706104209.png,C:\Users\parki\Documents\GitHub\Python-Practice\Sleep_Schedule\scripts\static\Resized\20210706104209.png,Baby,0.015159392,0.9870617,Baby,0
C:\Users\parki\Documents\GitHub\Python-Practice\Sleep_Schedule\scripts\static\Originals\20210706104333.png,C:\Users\parki\Documents\GitHub\Python-Practice\Sleep_Schedule\scripts\static\Resized\20210706104333.png,Baby,0.014634711,0.98758245,Baby,0
C:\Users\parki\Documents\GitHub\Python-Practice\Sleep_Schedule\scripts\static\Originals\20210706105255.png,C:\Users\parki\Documents\GitHub\Python-Practice\Sleep_Schedule\scripts\static\Resized\20210706105255.png,Baby,0.009927495,0.9916945,Baby,0
C:\Users\parki\Documents\GitHub\Python-Practice\Sleep_Schedule\scripts\static\Originals\20210706105812.png,C:\Users\parki\Documents\GitHub\Python-Practice\Sleep_Schedule\scripts\static\Resized\20210706105812.png,Baby,0.011120309,0.990639,Baby,0
C:\Users\parki\Documents\GitHub\Python-Practice\Sleep_Schedule\scripts\static\Originals\20210706111241.png,C:\Users\parki\Documents\GitHub\Python-Practice\Sleep_Schedule\scripts\static\Resized\20210706111241.png,Baby,0.015972449,0.986394,Baby,0
C:\Users\parki\Documents\GitHub\Python-Practice\Sleep_Schedule\scripts\static\Originals\20210706114306.png,C:\Users\parki\Documents\GitHub\Python-Practice\Sleep_Schedule\scripts\static\Resized\20210706114306.png,Baby,0.02189868,0.9807303,Baby,0
C:\Users\parki\Documents\GitHub\Python-Practice\Sleep_Schedule\scripts\static\Originals\20210706114608.png,C:\Users\parki\Documents\GitHub\Python-Practice\Sleep_Schedule\scripts\static\Resized\20210706114608.png,Baby,0.007641744,0.99375266,Baby,0
C:\Users\parki\Documents\GitHub\Python-Practice\Sleep_Schedule\scripts\static\Originals\20210706114620.png,C:\Users\parki\Documents\GitHub\Python-Practice\Sleep_Schedule\scripts\static\Resized\20210706114620.png,Baby,0.0067024413,0.99444073,Baby,0
C:\Users\parki\Documents\GitHub\Python-Practice\Sleep_Schedule\scripts\static\Originals\20210706114804.png,C:\Users\parki\Documents\GitHub\Python-Practice\Sleep_Schedule\scripts\static\Resized\20210706114804.png,Baby,0.0049439166,0.9959013,Baby,0
C:\Users\parki\Documents\GitHub\Python-Practice\Sleep_Schedule\scripts\static\Originals\20210706124030.png,C:\Users\parki\Documents\GitHub\Python-Practice\Sleep_Schedule\scripts\static\Resized\20210706124030.png,No Baby,0.99999976,4.1428092e-07,No Baby,0
C:\Users\parki\Documents\GitHub\Python-Practice\Sleep_Schedule\scripts\static\Originals\20210706143823.png,C:\Users\parki\Documents\GitHub\Python-Practice\Sleep_Schedule\scripts\static\Resized\20210706143823.png,Baby,0.06329249,0.9269936,Baby,0
C:\Users\parki\Documents\GitHub\Python-Practice\Sleep_Schedule\scripts\static\Originals\20210706150833.png,C:\Users\parki\Documents\GitHub\Python-Practice\Sleep_Schedule\scripts\static\Resized\20210706150833.png,Baby,0.014253398,0.9856647,Baby,0
C:\Users\parki\Documents\GitHub\Python-Practice\Sleep_Schedule\scripts\static\Originals\20210706150859.png,C:\Users\parki\Documents\GitHub\Python-Practice\Sleep_Schedule\scripts\static\Resized\20210706150859.png,Baby,0.009517107,0.9907156,Baby,0
C:\Users\parki\Documents\GitHub\Python-Practice\Sleep_Schedule\scripts\static\Originals\20210706150902.png,C:\Users\parki\Documents\GitHub\Python-Practice\Sleep_Schedule\scripts\static\Resized\20210706150902.png,Baby,0.00818367,0.9920121,Baby,0
C:\Users\parki\Documents\GitHub\Python-Practice\Sleep_Schedule\scripts\static\Originals\20210706150918.png,C:\Users\parki\Documents\GitHub\Python-Practice\Sleep_Schedule\scripts\static\Resized\20210706150918.png,Baby,0.015165914,0.9843529,Baby,0
C:\Users\parki\Documents\GitHub\Python-Practice\Sleep_Schedule\scripts\static\ReadingImagesOriginals\20210706210546.png,C:\Users\parki\Documents\GitHub\Python-Practice\Sleep_Schedule\scripts\static\ReadingImagesResized\20210706210546.png,Baby,0.011977851,0.9899385,Baby,0
C:\Users\parki\Documents\GitHub\Python-Practice\Sleep_Schedule\scripts\static\ReadingImagesOriginals\20210706205536.png,C:\Users\parki\Documents\GitHub\Python-Practice\Sleep_Schedule\scripts\static\ReadingImagesResized\20210706205536.png,Baby,0.016447753,0.98639244,Baby,0
C:\Users\parki\Documents\GitHub\Python-Practice\Sleep_Schedule\scripts\static\ReadingImagesOriginals\20210706204538.png,C:\Users\parki\Documents\GitHub\Python-Practice\Sleep_Schedule\scripts\static\ReadingImagesResized\20210706204538.png,Baby,0.0123419175,0.9897321,Baby,0
C:\Users\parki\Documents\GitHub\Python-Practice\Sleep_Schedule\scripts\static\ReadingImagesOriginals\20210706203535.png,C:\Users\parki\Documents\GitHub\Python-Practice\Sleep_Schedule\scripts\static\ReadingImagesResized\20210706203535.png,Baby,0.01492125,0.987678,Baby,0
C:\Users\parki\Documents\GitHub\Python-Practice\Sleep_Schedule\scripts\static\ReadingImagesOriginals\20210706202536.png,C:\Users\parki\Documents\GitHub\Python-Practice\Sleep_Schedule\scripts\static\ReadingImagesResized\20210706202536.png,Baby,0.007711835,0.9936923,Baby,0
C:\Users\parki\Documents\GitHub\Python-Practice\Sleep_Schedule\scripts\static\ReadingImagesOriginals\20210706201536.png,C:\Users\parki\Documents\GitHub\Python-Practice\Sleep_Schedule\scripts\static\ReadingImagesResized\20210706201536.png,Baby,0.015860114,0.98712486,Baby,0
C:\Users\parki\Documents\GitHub\Python-Practice\Sleep_Schedule\scripts\static\ReadingImagesOriginals\20210706200547.png,C:\Users\parki\Documents\GitHub\Python-Practice\Sleep_Schedule\scripts\static\ReadingImagesResized\20210706200547.png,Baby,0.016190995,0.986811,Baby,0
C:\Users\parki\Documents\GitHub\Python-Practice\Sleep_Schedule\scripts\static\ReadingImagesOriginals\20210706195537.png,C:\Users\parki\Documents\GitHub\Python-Practice\Sleep_Schedule\scripts\static\ReadingImagesResized\20210706195537.png,Baby,0.009773418,0.9920461,Baby,0
C:\Users\parki\Documents\GitHub\Python-Practice\Sleep_Schedule\scripts\static\ReadingImagesOriginals\20210706194534.png,C:\Users\parki\Documents\GitHub\Python-Practice\Sleep_Schedule\scripts\static\ReadingImagesResized\20210706194534.png,Baby,0.00729681,0.9939657,Baby,0
C:\Users\parki\Documents\GitHub\Python-Practice\Sleep_Schedule\scripts\static\ReadingImagesOriginals\20210706193536.png,C:\Users\parki\Documents\GitHub\Python-Practice\Sleep_Schedule\scripts\static\ReadingImagesResized\20210706193536.png,Baby,0.0063764155,0.9947449,Baby,0
C:\Users\parki\Documents\GitHub\Python-Practice\Sleep_Schedule\scripts\static\ReadingImagesOriginals\20210706192535.png,C:\Users\parki\Documents\GitHub\Python-Practice\Sleep_Schedule\scripts\static\ReadingImagesResized\20210706192535.png,Baby,0.0051884353,0.99544454,Baby,0
C:\Users\parki\Documents\GitHub\Python-Practice\Sleep_Schedule\scripts\static\ReadingImagesOriginals\20210706191532.png,C:\Users\parki\Documents\GitHub\Python-Practice\Sleep_Schedule\scripts\static\ReadingImagesResized\20210706191532.png,No Baby,1.0,4.3503463e-14,No Baby,0
C:\Users\parki\Documents\GitHub\Python-Practice\Sleep_Schedule\scripts\static\ReadingImagesOriginals\20210706190532.png,C:\Users\parki\Documents\GitHub\Python-Practice\Sleep_Schedule\scripts\static\ReadingImagesResized\20210706190532.png,No Baby,1.0,3.7421228e-14,No Baby,0
C:\Users\parki\Documents\GitHub\Python-Practice\Sleep_Schedule\scripts\static\ReadingImagesOriginals\20210706185532.png,C:\Users\parki\Documents\GitHub\Python-Practice\Sleep_Schedule\scripts\static\ReadingImagesResized\20210706185532.png,No Baby,1.0,2.7919161e-14,No Baby,0
C:\Users\parki\Documents\GitHub\Python-Practice\Sleep_Schedule\scripts\static\ReadingImagesOriginals\20210706184532.png,C:\Users\parki\Documents\GitHub\Python-Practice\Sleep_Schedule\scripts\static\ReadingImagesResized\20210706184532.png,No Baby,1.0,3.7629506e-14,No Baby,0
C:\Users\parki\Documents\GitHub\Python-Practice\Sleep_Schedule\scripts\static\ReadingImagesOriginals\20210706183532.png,C:\Users\parki\Documents\GitHub\Python-Practice\Sleep_Schedule\scripts\static\ReadingImagesResized\20210706183532.png,No Baby,1.0,2.5661537e-14,No Baby,0
C:\Users\parki\Documents\GitHub\Python-Practice\Sleep_Schedule\scripts\static\ReadingImagesOriginals\20210706182533.png,C:\Users\parki\Documents\GitHub\Python-Practice\Sleep_Schedule\scripts\static\ReadingImagesResized\20210706182533.png,No Baby,1.0,4.4276957e-14,No Baby,0
C:\Users\parki\Documents\GitHub\Python-Practice\Sleep_Schedule\scripts\static\ReadingImagesOriginals\20210706152539.png,C:\Users\parki\Documents\GitHub\Python-Practice\Sleep_Schedule\scripts\static\ReadingImagesResized\20210706152539.png,Baby,0.018717404,0.98193675,Baby,0
C:\Users\parki\Documents\GitHub\Python-Practice\Sleep_Schedule\scripts\static\ReadingImagesOriginals\20210706151531.png,C:\Users\parki\Documents\GitHub\Python-Practice\Sleep_Schedule\scripts\static\ReadingImagesResized\20210706151531.png,Baby,0.09474135,0.8948501,Baby,0
C:\Users\parki\Documents\GitHub\Python-Practice\Sleep_Schedule\scripts\static\ReadingImagesOriginals\20210706150535.png,C:\Users\parki\Documents\GitHub\Python-Practice\Sleep_Schedule\scripts\static\ReadingImagesResized\20210706150535.png,Baby,0.057202384,0.9360849,Baby,0
C:\Users\parki\Documents\GitHub\Python-Practice\Sleep_Schedule\scripts\static\ReadingImagesOriginals\20210706145532.png,C:\Users\parki\Documents\GitHub\Python-Practice\Sleep_Schedule\scripts\static\ReadingImagesResized\20210706145532.png,Baby,0.05100761,0.94009787,Baby,0
C:\Users\parki\Documents\GitHub\Python-Practice\Sleep_Schedule\scripts\static\ReadingImagesOriginals\20210706144531.png,C:\Users\parki\Documents\GitHub\Python-Practice\Sleep_Schedule\scripts\static\ReadingImagesResized\20210706144531.png,Baby,0.048717327,0.9455845,Baby,0
C:\Users\parki\Documents\GitHub\Python-Practice\Sleep_Schedule\scripts\static\ReadingImagesOriginals\20210706143537.png,C:\Users\parki\Documents\GitHub\Python-Practice\Sleep_Schedule\scripts\static\ReadingImagesResized\20210706143537.png,Baby,0.032172944,0.96355206,Baby,0
C:\Users\parki\Documents\GitHub\Python-Practice\Sleep_Schedule\scripts\static\ReadingImagesOriginals\20210706142531.png,C:\Users\parki\Documents\GitHub\Python-Practice\Sleep_Schedule\scripts\static\ReadingImagesResized\20210706142531.png,Baby,0.07315751,0.92622155,Baby,0
C:\Users\parki\Documents\GitHub\Python-Practice\Sleep_Schedule\scripts\static\ReadingImagesOriginals\20210706141533.png,C:\Users\parki\Documents\GitHub\Python-Practice\Sleep_Schedule\scripts\static\ReadingImagesResized\20210706141533.png,No Baby,1.0,6.81168e-14,No Baby,0
C:\Users\parki\Documents\GitHub\Python-Practice\Sleep_Schedule\scripts\static\ReadingImagesOriginals\20210706130529.png,C:\Users\parki\Documents\GitHub\Python-Practice\Sleep_Schedule\scripts\static\ReadingImagesResized\20210706130529.png,No Baby,0.99999964,6.3292515e-07,No Baby,0
C:\Users\parki\Documents\GitHub\Python-Practice\Sleep_Schedule\scripts\static\ReadingImagesOriginals\20210706114530.png,C:\Users\parki\Documents\GitHub\Python-Practice\Sleep_Schedule\scripts\static\ReadingImagesResized\20210706114530.png,Baby,0.012576082,0.9884906,Baby,0
C:\Users\parki\Documents\GitHub\Python-Practice\Sleep_Schedule\scripts\static\ReadingImagesOriginals\20210706112544.png,C:\Users\parki\Documents\GitHub\Python-Practice\Sleep_Schedule\scripts\static\ReadingImagesResized\20210706112544.png,Baby,0.015041718,0.9872327,Baby,0
C:\Users\parki\Documents\GitHub\Python-Practice\Sleep_Schedule\scripts\static\ReadingImagesOriginals\20210706111537.png,C:\Users\parki\Documents\GitHub\Python-Practice\Sleep_Schedule\scripts\static\ReadingImagesResized\20210706111537.png,Baby,0.017699983,0.98474425,Baby,0
C:\Users\parki\Documents\GitHub\Python-Practice\Sleep_Schedule\scripts\static\ReadingImagesOriginals\20210706110543.png,C:\Users\parki\Documents\GitHub\Python-Practice\Sleep_Schedule\scripts\static\ReadingImagesResized\20210706110543.png,Baby,0.013170395,0.9888114,Baby,0
C:\Users\parki\Documents\GitHub\Python-Practice\Sleep_Schedule\scripts\static\ReadingImagesOriginals\20210706105532.png,C:\Users\parki\Documents\GitHub\Python-Practice\Sleep_Schedule\scripts\static\ReadingImagesResized\20210706105532.png,Baby,0.0111938,0.9905592,Baby,0
C:\Users\parki\Documents\GitHub\Python-Practice\Sleep_Schedule\scripts\static\ReadingImagesOriginals\20210706104537.png,C:\Users\parki\Documents\GitHub\Python-Practice\Sleep_Schedule\scripts\static\ReadingImagesResized\20210706104537.png,Baby,0.012623944,0.9893651,Baby,0
C:\Users\parki\Documents\GitHub\Python-Practice\Sleep_Schedule\scripts\static\ReadingImagesOriginals\20210706103532.png,C:\Users\parki\Documents\GitHub\Python-Practice\Sleep_Schedule\scripts\static\ReadingImagesResized\20210706103532.png,Baby,0.011738414,0.9901557,Baby,0
C:\Users\parki\Documents\GitHub\Python-Practice\Sleep_Schedule\scripts\static\ReadingImagesOriginals\20210706102532.png,C:\Users\parki\Documents\GitHub\Python-Practice\Sleep_Schedule\scripts\static\ReadingImagesResized\20210706102532.png,Baby,0.011030298,0.99070716,Baby,0
C:\Users\parki\Documents\GitHub\Python-Practice\Sleep_Schedule\scripts\static\ReadingImagesOriginals\20210706101532.png,C:\Users\parki\Documents\GitHub\Python-Practice\Sleep_Schedule\scripts\static\ReadingImagesResized\20210706101532.png,Baby,0.010602124,0.99121827,Baby,0
C:\Users\parki\Documents\GitHub\Python-Practice\Sleep_Schedule\scripts\static\ReadingImagesOriginals\20210706100532.png,C:\Users\parki\Documents\GitHub\Python-Practice\Sleep_Schedule\scripts\static\ReadingImagesResized\20210706100532.png,Baby,0.008361486,0.9928275,Baby,0
C:\Users\parki\Documents\GitHub\Python-Practice\Sleep_Schedule\scripts\static\ReadingImagesOriginals\20210706095532.png,C:\Users\parki\Documents\GitHub\Python-Practice\Sleep_Schedule\scripts\static\ReadingImagesResized\20210706095532.png,Baby,0.0067679877,0.9943756,Baby,0
C:\Users\parki\Documents\GitHub\Python-Practice\Sleep_Schedule\scripts\static\ReadingImagesOriginals\20210706094529.png,C:\Users\parki\Documents\GitHub\Python-Practice\Sleep_Schedule\scripts\static\ReadingImagesResized\20210706094529.png,Baby,0.006209279,0.99480766,Baby,0
C:\Users\parki\Documents\GitHub\Python-Practice\Sleep_Schedule\scripts\static\ReadingImagesOriginals\20210706093529.png,C:\Users\parki\Documents\GitHub\Python-Practice\Sleep_Schedule\scripts\static\ReadingImagesResized\20210706093529.png,Baby,0.0056563187,0.99529135,Baby,0
C:\Users\parki\Documents\GitHub\Python-Practice\Sleep_Schedule\scripts\static\ReadingImagesOriginals\20210706091532.png,C:\Users\parki\Documents\GitHub\Python-Practice\Sleep_Schedule\scripts\static\ReadingImagesResized\20210706091532.png,Baby,0.0077967015,0.9932621,Baby,0
C:\Users\parki\Documents\GitHub\Python-Practice\Sleep_Schedule\scripts\static\ReadingImagesOriginals\20210706090533.png,C:\Users\parki\Documents\GitHub\Python-Practice\Sleep_Schedule\scripts\static\ReadingImagesResized\20210706090533.png,Baby,0.007008805,0.99400723,Baby,0
